image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
231,person,5,"[90.171875, 164.0625]","[78.10199737548828, 173.87400817871094]",0.0518488871209831,False,0.05
231,person,6,"[133.703125, 173.4375]","[125.86199951171875, 169.68600463867188]",0.02897450342188615,True,0.05
231,person,7,"[121.265625, 192.1875]","[121.41000366210938, 196.2840118408203]",0.013663517710414725,True,0.05
231,person,8,"[83.953125, 239.0625]","[102.33000183105469, 169.08599853515625]",0.24116431372551864,False,0.05
231,person,9,"[102.609375, 182.8125]","[100.3800048828125, 193.4459991455078]",0.03621561897501684,True,0.05
231,person,10,"[115.046875, 89.0625]","[117.8699951171875, 93.85799407958984]",0.01854926493405841,True,0.05
231,person,11,"[108.828125, 98.4375]","[109.83000183105469, 96.03599548339844]",0.008673702994852307,True,0.05
231,person,12,"[115.046875, 98.4375]","[126.24600219726562, 95.02799987792969]",0.03902209360846922,True,0.05
231,person,13,"[115.046875, 89.0625]","[114.5219955444336, 100.56000518798828]",0.03836493248190377,True,0.05
231,person,0,"[146.140625, 126.5625]","[143.10000610351562, 112.19999694824219]",0.04893610995589729,True,0.1
231,person,1,"[152.359375, 117.1875]","[146.16000366210938, 148.39199829101562]",0.1060478360918661,False,0.1
231,person,2,"[164.796875, 192.1875]","[152.27999877929688, 176.65798950195312]",0.06648624641678001,True,0.1
231,person,3,"[108.828125, 117.1875]","[102.72600555419922, 111.95399475097656]",0.02679664965011192,True,0.1
231,person,4,"[90.171875, 145.3125]","[90.37800598144531, 146.1479949951172]",0.002868491412218619,True,0.1
231,person,5,"[90.171875, 164.0625]","[78.10199737548828, 173.87400817871094]",0.0518488871209831,True,0.1
231,person,6,"[133.703125, 173.4375]","[125.86199951171875, 169.68600463867188]",0.02897450342188615,True,0.1
231,person,7,"[121.265625, 192.1875]","[121.41000366210938, 196.2840118408203]",0.013663517710414725,True,0.1
231,person,8,"[83.953125, 239.0625]","[102.33000183105469, 169.08599853515625]",0.24116431372551864,False,0.1
231,person,9,"[102.609375, 182.8125]","[100.3800048828125, 193.4459991455078]",0.03621561897501684,True,0.1
231,person,10,"[115.046875, 89.0625]","[117.8699951171875, 93.85799407958984]",0.01854926493405841,True,0.1
231,person,11,"[108.828125, 98.4375]","[109.83000183105469, 96.03599548339844]",0.008673702994852307,True,0.1
231,person,12,"[115.046875, 98.4375]","[126.24600219726562, 95.02799987792969]",0.03902209360846922,True,0.1
231,person,13,"[115.046875, 89.0625]","[114.5219955444336, 100.56000518798828]",0.03836493248190377,True,0.1
231,person,0,"[146.140625, 126.5625]","[143.10000610351562, 112.19999694824219]",0.04893610995589729,True,0.2
231,person,1,"[152.359375, 117.1875]","[146.16000366210938, 148.39199829101562]",0.1060478360918661,True,0.2
231,person,2,"[164.796875, 192.1875]","[152.27999877929688, 176.65798950195312]",0.06648624641678001,True,0.2
231,person,3,"[108.828125, 117.1875]","[102.72600555419922, 111.95399475097656]",0.02679664965011192,True,0.2
231,person,4,"[90.171875, 145.3125]","[90.37800598144531, 146.1479949951172]",0.002868491412218619,True,0.2
231,person,5,"[90.171875, 164.0625]","[78.10199737548828, 173.87400817871094]",0.0518488871209831,True,0.2
231,person,6,"[133.703125, 173.4375]","[125.86199951171875, 169.68600463867188]",0.02897450342188615,True,0.2
231,person,7,"[121.265625, 192.1875]","[121.41000366210938, 196.2840118408203]",0.013663517710414725,True,0.2
231,person,8,"[83.953125, 239.0625]","[102.33000183105469, 169.08599853515625]",0.24116431372551864,False,0.2
231,person,9,"[102.609375, 182.8125]","[100.3800048828125, 193.4459991455078]",0.03621561897501684,True,0.2
231,person,10,"[115.046875, 89.0625]","[117.8699951171875, 93.85799407958984]",0.01854926493405841,True,0.2
231,person,11,"[108.828125, 98.4375]","[109.83000183105469, 96.03599548339844]",0.008673702994852307,True,0.2
231,person,12,"[115.046875, 98.4375]","[126.24600219726562, 95.02799987792969]",0.03902209360846922,True,0.2
231,person,13,"[115.046875, 89.0625]","[114.5219955444336, 100.56000518798828]",0.03836493248190377,True,0.2
232,person,0,"[164.0625, 97.359375]","[174.10800170898438, 94.66799926757812]",0.03466596280027065,True,0.05
232,person,1,"[107.8125, 128.765625]","[189.8520050048828, 90.36000061035156]",0.30194687476451054,False,0.05
232,person,2,"[173.4375, 141.328125]","[198.2220001220703, 90.20399475097656]",0.18938344818031708,False,0.05
232,person,3,"[117.1875, 116.203125]","[134.11199951171875, 91.56000518798828]",0.09965061396874653,False,0.05
232,person,4,"[107.8125, 135.046875]","[118.68599700927734, 119.66400146484375]",0.06279293444058583,False,0.05
232,person,5,"[201.5625, 91.078125]","[106.93799591064453, 143.49600219726562]",0.36057717041222903,False,0.05
232,person,6,"[173.4375, 160.171875]","[156.12599182128906, 146.5800018310547]",0.07336569980146423,False,0.05
232,person,7,"[154.6875, 153.890625]","[164.61000061035156, 149.46600341796875]",0.03621437628999533,True,0.05
232,person,8,"[107.8125, 166.453125]","[125.80799865722656, 171.36000061035156]",0.06217496818367644,False,0.05
232,person,9,"[126.5625, 153.890625]","[132.8520050048828, 144.8040008544922]",0.03683666826051508,True,0.05
232,person,10,"[98.4375, 160.171875]","[98.27999877929688, 146.24400329589844]",0.04642920738314478,True,0.05
232,person,11,"[107.8125, 179.015625]","[101.81999969482422, 173.12998962402344]",0.02799816733813495,True,0.05
232,person,12,"[164.0625, 65.953125]","[173.1060028076172, 71.68800354003906]",0.03569528056268324,True,0.05
232,person,13,"[164.0625, 72.234375]","[162.3179931640625, 70.56600189208984]",0.008046236475541747,True,0.05
232,person,14,"[145.3125, 78.515625]","[144.12600708007812, 76.51799774169922]",0.007744733057684381,True,0.05
232,person,15,"[164.0625, 78.515625]","[169.3979949951172, 76.36199951171875]",0.019179158128521587,True,0.05
232,person,0,"[164.0625, 97.359375]","[174.10800170898438, 94.66799926757812]",0.03466596280027065,True,0.1
232,person,1,"[107.8125, 128.765625]","[189.8520050048828, 90.36000061035156]",0.30194687476451054,False,0.1
232,person,2,"[173.4375, 141.328125]","[198.2220001220703, 90.20399475097656]",0.18938344818031708,False,0.1
232,person,3,"[117.1875, 116.203125]","[134.11199951171875, 91.56000518798828]",0.09965061396874653,True,0.1
232,person,4,"[107.8125, 135.046875]","[118.68599700927734, 119.66400146484375]",0.06279293444058583,True,0.1
232,person,5,"[201.5625, 91.078125]","[106.93799591064453, 143.49600219726562]",0.36057717041222903,False,0.1
232,person,6,"[173.4375, 160.171875]","[156.12599182128906, 146.5800018310547]",0.07336569980146423,True,0.1
232,person,7,"[154.6875, 153.890625]","[164.61000061035156, 149.46600341796875]",0.03621437628999533,True,0.1
232,person,8,"[107.8125, 166.453125]","[125.80799865722656, 171.36000061035156]",0.06217496818367644,True,0.1
232,person,9,"[126.5625, 153.890625]","[132.8520050048828, 144.8040008544922]",0.03683666826051508,True,0.1
232,person,10,"[98.4375, 160.171875]","[98.27999877929688, 146.24400329589844]",0.04642920738314478,True,0.1
232,person,11,"[107.8125, 179.015625]","[101.81999969482422, 173.12998962402344]",0.02799816733813495,True,0.1
232,person,12,"[164.0625, 65.953125]","[173.1060028076172, 71.68800354003906]",0.03569528056268324,True,0.1
232,person,13,"[164.0625, 72.234375]","[162.3179931640625, 70.56600189208984]",0.008046236475541747,True,0.1
232,person,14,"[145.3125, 78.515625]","[144.12600708007812, 76.51799774169922]",0.007744733057684381,True,0.1
232,person,15,"[164.0625, 78.515625]","[169.3979949951172, 76.36199951171875]",0.019179158128521587,True,0.1
232,person,0,"[164.0625, 97.359375]","[174.10800170898438, 94.66799926757812]",0.03466596280027065,True,0.2
232,person,1,"[107.8125, 128.765625]","[189.8520050048828, 90.36000061035156]",0.30194687476451054,False,0.2
232,person,2,"[173.4375, 141.328125]","[198.2220001220703, 90.20399475097656]",0.18938344818031708,True,0.2
232,person,3,"[117.1875, 116.203125]","[134.11199951171875, 91.56000518798828]",0.09965061396874653,True,0.2
232,person,4,"[107.8125, 135.046875]","[118.68599700927734, 119.66400146484375]",0.06279293444058583,True,0.2
232,person,5,"[201.5625, 91.078125]","[106.93799591064453, 143.49600219726562]",0.36057717041222903,False,0.2
232,person,6,"[173.4375, 160.171875]","[156.12599182128906, 146.5800018310547]",0.07336569980146423,True,0.2
232,person,7,"[154.6875, 153.890625]","[164.61000061035156, 149.46600341796875]",0.03621437628999533,True,0.2
232,person,8,"[107.8125, 166.453125]","[125.80799865722656, 171.36000061035156]",0.06217496818367644,True,0.2
232,person,9,"[126.5625, 153.890625]","[132.8520050048828, 144.8040008544922]",0.03683666826051508,True,0.2
232,person,10,"[98.4375, 160.171875]","[98.27999877929688, 146.24400329589844]",0.04642920738314478,True,0.2
232,person,11,"[107.8125, 179.015625]","[101.81999969482422, 173.12998962402344]",0.02799816733813495,True,0.2
232,person,12,"[164.0625, 65.953125]","[173.1060028076172, 71.68800354003906]",0.03569528056268324,True,0.2
232,person,13,"[164.0625, 72.234375]","[162.3179931640625, 70.56600189208984]",0.008046236475541747,True,0.2
232,person,14,"[145.3125, 78.515625]","[144.12600708007812, 76.51799774169922]",0.007744733057684381,True,0.2
232,person,15,"[164.0625, 78.515625]","[169.3979949951172, 76.36199951171875]",0.019179158128521587,True,0.2
233,person,0,"[70.3125, 66.796875]","[82.12800598144531, 60.209999084472656]",0.045091649377699404,True,0.05
233,person,1,"[107.8125, 94.921875]","[108.31800079345703, 99.46200561523438]",0.01522728437727422,True,0.05
233,person,2,"[126.5625, 116.015625]","[137.01600646972656, 123.34200286865234]",0.04255083367598153,True,0.05
233,person,3,"[42.1875, 73.828125]","[42.38999938964844, 68.62799835205078]",0.01734689314402488,True,0.05
233,person,4,"[42.1875, 80.859375]","[65.76599884033203, 111.90599822998047]",0.12995035041412725,False,0.05
233,person,5,"[135.9375, 123.046875]","[94.66799926757812, 137.3939971923828]",0.14564079121464613,False,0.05
233,person,6,"[51.5625, 108.984375]","[39.965999603271484, 108.197998046875]",0.03874377515073024,True,0.05
233,person,7,"[70.3125, 130.078125]","[83.19599914550781, 160.85400390625]",0.11121247295577277,False,0.05
233,person,8,"[70.3125, 151.171875]","[57.43199920654297, 199.88999938964844]",0.16797364028440445,False,0.05
233,person,9,"[23.4375, 101.953125]","[17.435998916625977, 113.04600524902344]",0.04204098628097134,True,0.05
233,person,10,"[32.8125, 130.078125]","[64.45800018310547, 141.33599853515625]",0.11196117374501353,False,0.05
233,person,11,"[51.5625, 200.390625]","[46.5, 211.6020050048828]",0.04100459972353862,True,0.05
233,person,12,"[70.3125, 45.703125]","[78.81600189208984, 41.051998138427734]",0.032307984137260805,True,0.05
233,person,13,"[70.3125, 45.703125]","[67.9739990234375, 40.650001525878906]",0.01856000588544489,True,0.05
233,person,14,"[60.9375, 45.703125]","[55.73400115966797, 42.05999755859375]",0.021173562586831944,True,0.05
233,person,15,"[70.3125, 45.703125]","[74.19599914550781, 47.67599868774414]",0.014519640415257105,True,0.05
233,person,0,"[70.3125, 66.796875]","[82.12800598144531, 60.209999084472656]",0.045091649377699404,True,0.1
233,person,1,"[107.8125, 94.921875]","[108.31800079345703, 99.46200561523438]",0.01522728437727422,True,0.1
233,person,2,"[126.5625, 116.015625]","[137.01600646972656, 123.34200286865234]",0.04255083367598153,True,0.1
233,person,3,"[42.1875, 73.828125]","[42.38999938964844, 68.62799835205078]",0.01734689314402488,True,0.1
233,person,4,"[42.1875, 80.859375]","[65.76599884033203, 111.90599822998047]",0.12995035041412725,False,0.1
233,person,5,"[135.9375, 123.046875]","[94.66799926757812, 137.3939971923828]",0.14564079121464613,False,0.1
233,person,6,"[51.5625, 108.984375]","[39.965999603271484, 108.197998046875]",0.03874377515073024,True,0.1
233,person,7,"[70.3125, 130.078125]","[83.19599914550781, 160.85400390625]",0.11121247295577277,False,0.1
233,person,8,"[70.3125, 151.171875]","[57.43199920654297, 199.88999938964844]",0.16797364028440445,False,0.1
233,person,9,"[23.4375, 101.953125]","[17.435998916625977, 113.04600524902344]",0.04204098628097134,True,0.1
233,person,10,"[32.8125, 130.078125]","[64.45800018310547, 141.33599853515625]",0.11196117374501353,False,0.1
233,person,11,"[51.5625, 200.390625]","[46.5, 211.6020050048828]",0.04100459972353862,True,0.1
233,person,12,"[70.3125, 45.703125]","[78.81600189208984, 41.051998138427734]",0.032307984137260805,True,0.1
233,person,13,"[70.3125, 45.703125]","[67.9739990234375, 40.650001525878906]",0.01856000588544489,True,0.1
233,person,14,"[60.9375, 45.703125]","[55.73400115966797, 42.05999755859375]",0.021173562586831944,True,0.1
233,person,15,"[70.3125, 45.703125]","[74.19599914550781, 47.67599868774414]",0.014519640415257105,True,0.1
233,person,0,"[70.3125, 66.796875]","[82.12800598144531, 60.209999084472656]",0.045091649377699404,True,0.2
233,person,1,"[107.8125, 94.921875]","[108.31800079345703, 99.46200561523438]",0.01522728437727422,True,0.2
233,person,2,"[126.5625, 116.015625]","[137.01600646972656, 123.34200286865234]",0.04255083367598153,True,0.2
233,person,3,"[42.1875, 73.828125]","[42.38999938964844, 68.62799835205078]",0.01734689314402488,True,0.2
233,person,4,"[42.1875, 80.859375]","[65.76599884033203, 111.90599822998047]",0.12995035041412725,True,0.2
233,person,5,"[135.9375, 123.046875]","[94.66799926757812, 137.3939971923828]",0.14564079121464613,True,0.2
233,person,6,"[51.5625, 108.984375]","[39.965999603271484, 108.197998046875]",0.03874377515073024,True,0.2
233,person,7,"[70.3125, 130.078125]","[83.19599914550781, 160.85400390625]",0.11121247295577277,True,0.2
233,person,8,"[70.3125, 151.171875]","[57.43199920654297, 199.88999938964844]",0.16797364028440445,True,0.2
233,person,9,"[23.4375, 101.953125]","[17.435998916625977, 113.04600524902344]",0.04204098628097134,True,0.2
233,person,10,"[32.8125, 130.078125]","[64.45800018310547, 141.33599853515625]",0.11196117374501353,True,0.2
233,person,11,"[51.5625, 200.390625]","[46.5, 211.6020050048828]",0.04100459972353862,True,0.2
233,person,12,"[70.3125, 45.703125]","[78.81600189208984, 41.051998138427734]",0.032307984137260805,True,0.2
233,person,13,"[70.3125, 45.703125]","[67.9739990234375, 40.650001525878906]",0.01856000588544489,True,0.2
233,person,14,"[60.9375, 45.703125]","[55.73400115966797, 42.05999755859375]",0.021173562586831944,True,0.2
233,person,15,"[70.3125, 45.703125]","[74.19599914550781, 47.67599868774414]",0.014519640415257105,True,0.2
234,person,0,"[166.640625, 98.4375]","[156.7518310546875, 107.23358154296875]",0.044115920054556855,True,0.05
234,person,1,"[166.640625, 182.8125]","[178.45254516601562, 171.36495971679688]",0.05482980095449765,False,0.05
234,person,2,"[196.265625, 210.9375]","[189.8175048828125, 223.9853973388672]",0.04851413058885187,True,0.05
234,person,3,"[77.765625, 98.4375]","[60.41605758666992, 125.69342803955078]",0.10769778202228965,False,0.05
234,person,4,"[62.953125, 164.0625]","[45.8540153503418, 195.072998046875]",0.11804097875673293,False,0.05
234,person,5,"[33.328125, 220.3125]","[30.897811889648438, 260.4379577636719]",0.13399663273375204,False,0.05
234,person,6,"[144.421875, 210.9375]","[161.67153930664062, 239.5693359375]",0.11142176866123045,False,0.05
234,person,7,"[99.984375, 220.3125]","[106.9343032836914, 250.496337890625]",0.10324542351740681,False,0.05
234,person,8,"[129.609375, 60.9375]","[131.6569366455078, 75.55474853515625]",0.04919987166093042,True,0.05
234,person,9,"[114.796875, 60.9375]","[112.11679077148438, 70.77371978759766]",0.033982686961625666,True,0.05
234,person,10,"[159.234375, 70.3125]","[145.1240997314453, 86.40876007080078]",0.07135120153323292,False,0.05
234,person,11,"[114.796875, 79.6875]","[114.28467559814453, 85.54014587402344]",0.01958338636985291,True,0.05
234,person,0,"[166.640625, 98.4375]","[156.7518310546875, 107.23358154296875]",0.044115920054556855,True,0.1
234,person,1,"[166.640625, 182.8125]","[178.45254516601562, 171.36495971679688]",0.05482980095449765,True,0.1
234,person,2,"[196.265625, 210.9375]","[189.8175048828125, 223.9853973388672]",0.04851413058885187,True,0.1
234,person,3,"[77.765625, 98.4375]","[60.41605758666992, 125.69342803955078]",0.10769778202228965,False,0.1
234,person,4,"[62.953125, 164.0625]","[45.8540153503418, 195.072998046875]",0.11804097875673293,False,0.1
234,person,5,"[33.328125, 220.3125]","[30.897811889648438, 260.4379577636719]",0.13399663273375204,False,0.1
234,person,6,"[144.421875, 210.9375]","[161.67153930664062, 239.5693359375]",0.11142176866123045,False,0.1
234,person,7,"[99.984375, 220.3125]","[106.9343032836914, 250.496337890625]",0.10324542351740681,False,0.1
234,person,8,"[129.609375, 60.9375]","[131.6569366455078, 75.55474853515625]",0.04919987166093042,True,0.1
234,person,9,"[114.796875, 60.9375]","[112.11679077148438, 70.77371978759766]",0.033982686961625666,True,0.1
234,person,10,"[159.234375, 70.3125]","[145.1240997314453, 86.40876007080078]",0.07135120153323292,True,0.1
234,person,11,"[114.796875, 79.6875]","[114.28467559814453, 85.54014587402344]",0.01958338636985291,True,0.1
234,person,0,"[166.640625, 98.4375]","[156.7518310546875, 107.23358154296875]",0.044115920054556855,True,0.2
234,person,1,"[166.640625, 182.8125]","[178.45254516601562, 171.36495971679688]",0.05482980095449765,True,0.2
234,person,2,"[196.265625, 210.9375]","[189.8175048828125, 223.9853973388672]",0.04851413058885187,True,0.2
234,person,3,"[77.765625, 98.4375]","[60.41605758666992, 125.69342803955078]",0.10769778202228965,True,0.2
234,person,4,"[62.953125, 164.0625]","[45.8540153503418, 195.072998046875]",0.11804097875673293,True,0.2
234,person,5,"[33.328125, 220.3125]","[30.897811889648438, 260.4379577636719]",0.13399663273375204,True,0.2
234,person,6,"[144.421875, 210.9375]","[161.67153930664062, 239.5693359375]",0.11142176866123045,True,0.2
234,person,7,"[99.984375, 220.3125]","[106.9343032836914, 250.496337890625]",0.10324542351740681,True,0.2
